HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 11:21
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
Time,Oxygen 1,Rate 1,Label,Trace,Type,Comment
0.0,325.581930,INVALID,Start,All,Start,Start at:11:21:34,
0.1,325.341697,INVALID,,,,,
0.2,325.122360,INVALID,,,,,
0.3,324.903361,INVALID,,,,,
0.4,324.663693,INVALID,,,,,
0.5,324.391159,INVALID,,,,,
0.6,324.088016,INVALID,,,,,
0.7,323.755396,INVALID,,,,,
0.8,323.392167,INVALID,,,,,
0.9,323.007479,INVALID,,,,,
1.0,322.617031,INVALID,,,,,
1.1,322.222517,INVALID,,,,,
1.2,321.825405,INVALID,,,,,
1.3,321.438571,INVALID,,,,,
1.4,321.068114,INVALID,,,,,
1.5,320.715615,INVALID,,,,,
1.6,320.383220,INVALID,,,,,
1.7,320.067541,INVALID,,,,,
1.8,319.758864,INVALID,,,,,
1.9,319.447703,INVALID,,,,,
2.0,319.126264,INVALID,,,,,
2.1,318.791158,INVALID,,,,,
2.2,318.444081,INVALID,,,,,
2.3,318.085483,INVALID,,,,,
2.4,317.724852,INVALID,,,,,
2.5,317.375403,INVALID,,,,,
2.6,317.037360,INVALID,,,,,
2.7,316.704853,INVALID,,,,,
2.8,316.373587,INVALID,,,,,
2.9,316.038595,INVALID,,,,,
3.0,315.701682,INVALID,,,,,
3.1,315.364544,INVALID,,,,,
3.2,315.026276,INVALID,,,,,
3.3,314.691057,INVALID,,,,,
3.4,314.357759,INVALID,,,,,
3.5,314.010117,INVALID,,,,,
3.6,313.645081,INVALID,,,,,
3.7,313.295406,INVALID,,,,,
3.8,312.992263,INVALID,,,,,
3.9,312.738252,INVALID,,,,,
4.0,312.519931,INVALID,,,,,
4.1,312.320697,INVALID,,,,,
4.2,312.124965,INVALID,,,,,
4.3,311.919971,INVALID,,,,,
4.4,311.702440,INVALID,Stirrer,All,System,Stirrer On,
4.5,311.475648,INVALID,,,,,
4.6,311.241515,INVALID,,,,,
4.7,310.996539,INVALID,,,,,
4.8,310.736654,INVALID,,,,,
4.9,310.454520,INVALID,,,,,
5.0,310.139518,INVALID,,,,,
5.1,309.795490,INVALID,,,,,
5.2,309.444234,INVALID,,,,,
5.3,309.093768,INVALID,,,,,
5.4,308.733137,INVALID,,,,,
5.5,308.358840,INVALID,,,,,
5.6,307.977992,INVALID,,,,,
5.7,307.604033,INVALID,,,,,
5.8,307.267347,INVALID,,,,,
5.9,307.007123,INVALID,,,,,
6.0,306.853519,INVALID,,,,,
6.1,306.829575,INVALID,,,,,
6.2,306.959235,INVALID,,,,,
6.3,307.271977,INVALID,,,,,
6.4,307.783841,INVALID,,,,,
6.5,308.491436,INVALID,,,,,
6.6,309.377371,INVALID,,,,,
6.7,310.414763,INVALID,,,,,
6.8,311.575717,INVALID,,,,,
6.9,312.835836,INVALID,,,,,
7.0,314.179985,INVALID,,,,,
7.1,315.584107,INVALID,,,,,
7.2,317.027986,INVALID,,,,,
7.3,318.507442,INVALID,,,,,
7.4,320.015474,INVALID,,,,,
7.5,321.538414,INVALID,,,,,
7.6,323.057965,INVALID,,,,,
7.7,324.558203,INVALID,,,,,
7.8,326.027720,INVALID,,,,,
7.9,327.454996,INVALID,,,,,
8.0,328.837208,INVALID,,,,,
8.1,330.175258,INVALID,,,,,
8.2,331.459886,INVALID,,,,,
8.3,332.685669,INVALID,,,,,
8.4,333.857578,INVALID,,,,,
8.5,334.988489,INVALID,,,,,
8.6,336.095568,INVALID,,,,,
8.7,337.177009,INVALID,,,,,
8.8,338.224793,INVALID,,,,,
8.9,339.231577,INVALID,,,,,
9.0,340.190813,INVALID,,,,,
9.1,341.102385,INVALID,,,,,
9.2,341.967312,INVALID,,,,,
9.3,342.791692,INVALID,,,,,
9.4,343.581850,INVALID,,,,,
9.5,344.344675,INVALID,,,,,
9.6,345.079490,INVALID,,,,,
9.7,345.778841,INVALID,,,,,
9.8,346.439564,INVALID,,,,,
9.9,347.065275,96.705752,,,,,
10.0,347.661056,108.237409,,,,,
10.1,348.226003,119.724091,,,,,
10.2,348.764182,131.158057,,,,,
10.3,349.283952,142.527413,,,,,
10.4,349.785989,153.813003,,,,,
10.5,350.267696,164.990289,,,,,
10.6,350.723087,176.033329,,,,,
10.7,351.150016,186.915797,,,,,
10.8,351.550742,197.611754,,,,,
10.9,351.926621,208.099039,,,,,
11.0,352.285670,218.364082,,,,,
11.1,352.627778,228.393970,,,,,
11.2,352.954300,238.176897,,,,,
11.3,353.272464,247.708412,,,,,
11.4,353.580802,256.985891,,,,,
11.5,353.884170,266.009205,,,,,
11.6,354.177825,274.777480,,,,,
11.7,354.451263,283.285080,,,,,
11.8,354.711373,291.525559,,,,,
11.9,354.961658,299.490415,,,,,
12.0,355.202229,307.168407,,,,,
12.1,355.650956,314.624712,,,,,
12.2,355.854143,321.761812,,,,,
12.3,356.046939,328.567853,,,,,
12.4,356.231151,335.035065,,,,,
12.5,356.401245,341.158560,,,,,
12.6,356.561625,346.935281,,,,,
12.7,356.723023,352.364015,,,,,
12.8,356.887808,357.442865,,,,,
12.9,357.056095,362.168151,,,,,
13.0,357.231159,366.537967,,,,,
13.1,357.407465,370.548986,,,,,
13.2,357.581286,374.196216,,,,,
13.3,357.752961,377.476312,,,,,
13.4,357.922603,380.385599,,,,,
13.5,358.089761,382.914353,,,,,
13.6,358.252400,385.050933,,,,,
13.7,358.410071,386.795352,,,,,
13.8,358.564014,388.159550,,,,,
13.9,358.710841,389.155566,,,,,
14.0,358.849988,389.790753,,,,,
14.1,358.985408,390.068150,,,,,
14.2,359.113939,389.984166,,,,,
14.3,359.234676,389.530319,,,,,
14.4,359.352929,388.698819,,,,,
14.5,359.467454,387.482553,,,,,
14.6,359.578027,385.874983,,,,,
14.7,359.686566,383.868962,,,,,
14.8,359.799172,381.457969,,,,,
14.9,359.936963,378.640211,,,,,
15.0,360.109090,375.412950,,,,,
15.1,360.310131,371.772429,,,,,
15.2,360.529243,367.718536,,,,,
15.3,360.746886,363.246928,,,,,
15.4,360.935729,358.339552,,,,,
15.5,361.074312,352.969567,,,,,
15.6,361.164780,347.113749,,,,,
15.7,361.216621,340.757441,,,,,
15.8,361.238081,333.900301,,,,,
15.9,361.240904,326.560913,,,,,
16.0,361.239210,318.774543,,,,,
16.1,361.241356,310.588614,,,,,
16.2,361.249827,302.061050,,,,,
16.3,361.264623,293.261552,,,,,
16.4,361.288793,284.268016,,,,,
16.5,361.327759,275.160402,,,,,
16.6,361.380616,266.013327,,,,,
16.7,361.440025,256.890200,,,,,
16.8,361.499773,247.843115,,,,,
16.9,361.555567,238.914654,,,,,
17.0,361.603455,230.141226,,,,,
17.1,361.644002,221.551357,,,,,
17.2,361.682178,213.168478,,,,,
17.3,361.723628,205.016814,,,,,
17.4,361.769483,197.118683,,,,,
17.5,361.827876,189.494502,,,,,
17.6,361.914391,182.163609,,,,,
17.7,362.036371,175.141942,,,,,
17.8,362.181730,168.436585,,,,,
17.9,362.322345,162.040023,,,,,
18.0,362.438339,155.936358,,,,,
18.1,362.526774,150.108826,,,,,
18.2,362.592508,144.538907,,,,,
18.3,362.644914,139.209229,,,,,
18.4,362.687494,134.105149,,,,,
18.5,362.718554,129.215784,,,,,
18.6,362.744870,124.538696,,,,,
18.7,362.770056,120.071943,,,,,
18.8,362.795130,115.810851,,,,,
18.9,362.825173,111.749647,,,,,
19.0,362.859847,107.879724,,,,,
19.1,362.900846,104.192662,,,,,
19.2,362.948508,100.680143,,,,,
19.3,363.000914,97.334998,,,,,
19.4,363.063485,94.153964,,,,,
19.5,363.150001,91.140877,,,,,
19.6,363.269496,88.302176,,,,,
19.7,363.419373,85.640224,,,,,
19.8,363.577494,83.147872,,,,,
19.9,363.715738,80.808920,,,,,
20.0,363.820099,78.603918,,,,,
20.1,363.890237,76.512995,,,,,
20.2,363.937222,74.521726,,,,,
20.3,363.971444,72.622406,,,,,
20.4,363.998889,70.809666,,,,,
20.5,364.023059,69.078365,,,,,
20.6,364.049150,67.422911,,,,,
20.7,364.082242,65.838543,,,,,
20.8,364.126065,64.322391,,,,,
20.9,364.177228,62.870608,,,,,
21.0,364.232684,61.480942,,,,,
21.1,364.294577,60.151712,,,,,
21.2,364.362118,58.881282,,,,,
21.3,364.429885,57.668558,,,,,
21.4,364.494037,56.510482,,,,,
21.5,364.549718,55.403984,,,,,
21.6,364.595687,54.343856,,,,,
21.7,364.641429,53.324448,,,,,
21.8,364.690221,52.343640,,,,,
21.9,364.737093,51.398696,,,,,
22.0,364.784303,50.487670,,,,,
22.1,364.835919,49.689218,,,,,
22.2,364.892165,48.918561,,,,,
22.3,364.952703,48.174510,,,,,
22.4,365.012112,47.454492,,,,,
22.5,365.070843,46.754032,,,,,
22.6,365.130703,46.070800,,,,,
22.7,365.193726,45.407019,,,,,
22.8,365.262509,44.766681,,,,,
22.9,365.336262,44.153523,,,,,
23.0,365.418259,43.573627,,,,,
23.1,365.507146,43.030573,,,,,
23.2,365.599648,42.525373,,,,,
23.3,365.693956,42.058478,,,,,
23.4,365.769177,41.622901,,,,,
23.5,365.805997,41.204732,,,,,
23.6,365.813564,40.792839,,,,,
23.7,365.811644,40.383151,,,,,
23.8,365.811418,39.976064,,,,,
23.9,365.821244,39.573686,,,,,
24.0,365.842704,39.178355,,,,,
24.1,365.871053,38.792020,,,,,
24.2,365.913068,38.417817,,,,,
24.3,365.965813,38.057361,,,,,
24.4,366.016751,37.709592,,,,,
24.5,366.068479,37.373923,,,,,
24.6,366.117836,37.048522,,,,,
24.7,366.156011,36.729105,,,,,
24.8,366.185151,36.414438,,,,,
24.9,366.215984,36.114883,,,,,
25.0,366.252691,35.845791,,,,,
25.1,366.289059,35.618528,,,,,
25.2,366.326557,35.441256,,,,,
25.3,366.371283,35.317323,,,,,
25.4,366.418155,35.238268,,,,,
25.5,366.462768,35.186031,,,,,
25.6,366.512350,35.145563,,,,,
25.7,366.568370,35.105408,,,,,
25.8,366.627101,35.055454,,,,,
25.9,366.683799,34.987931,,,,,
26.0,366.749759,34.904110,,,,,
26.1,366.836613,34.812346,,,,,
26.2,366.941312,34.720692,,,,,
26.3,367.058209,34.635102,,,,,
26.4,367.175784,34.558491,,,,,
26.5,367.288616,34.493875,,,,,
26.6,367.394444,34.443279,,,,,
26.7,367.495417,34.406973,,,,,
26.8,367.591193,34.382928,,,,,
26.9,367.674659,34.365059,,,,,
27.0,367.745475,34.345784,,,,,
27.1,367.811096,34.320416,,,,,
27.2,367.874796,34.287227,,,,,
27.3,367.929687,34.244085,,,,,
27.4,367.974413,34.188872,,,,,
27.5,368.011910,34.123577,,,,,
27.6,368.043422,34.056445,,,,,
27.7,368.070190,33.999077,,,,,
27.8,368.091310,33.958646,,,,,
27.9,368.114238,33.934968,,,,,
28.0,368.142361,33.921788,,,,,
28.1,368.177035,33.912052,,,,,
28.2,368.222213,33.901635,,,,,
28.3,368.267503,33.885881,,,,,
28.4,368.309180,33.859979,,,,,
28.5,368.348710,33.818981,,,,,
28.6,368.389483,33.761545,,,,,
28.7,368.431385,33.687557,,,,,
28.8,368.470916,33.596011,,,,,
28.9,368.508187,33.487806,,,,,
29.0,368.539134,33.362318,,,,,
29.1,368.573469,33.223081,,,,,
29.2,368.612435,33.074219,,,,,
29.3,368.642930,32.914498,,,,,
29.4,368.661566,32.743546,,,,,
29.5,368.672182,32.567528,,,,,
29.6,368.679298,32.397736,,,,,
29.7,368.683477,32.244979,,,,,
29.8,368.685623,32.112581,,,,,
29.9,368.699515,31.998622,,,,,
30.0,368.746500,31.903473,,,,,
30.1,368.838662,31.831206,,,,,
30.2,368.965386,31.785560,,,,,
30.3,369.094029,31.762006,,,,,
30.4,369.192742,31.746730,,,,,
30.5,369.251021,31.723616,,,,,
30.6,369.272481,31.679994,,,,,
30.7,369.270674,31.610150,,,,,
30.8,369.256669,31.513888,,,,,
30.9,369.231256,31.390230,,,,,
31.0,369.197147,31.238187,,,,,
31.1,369.162925,31.060705,,,,,
31.2,369.137738,30.863750,,,,,
31.3,369.115940,30.649280,,,,,
31.4,369.095836,30.417229,,,,,
31.5,369.079798,30.166574,,,,,
31.6,369.063647,29.894257,,,,,
31.7,369.054950,29.603302,,,,,
31.8,369.051675,29.297141,,,,,
31.9,369.049077,28.975693,,,,,
32.0,369.049416,28.640484,,,,,
32.1,369.053595,28.294822,,,,,
32.2,369.060936,27.941859,,,,,
32.3,369.066019,27.582704,,,,,
32.4,369.068617,27.216459,,,,,
32.5,369.071327,26.843327,,,,,
32.6,369.075506,26.464646,,,,,
32.7,369.083751,26.083415,,,,,
32.8,369.097079,25.703936,,,,,
32.9,369.117183,25.330830,,,,,
33.0,369.140449,24.968609,,,,,
33.1,369.170492,24.622617,,,,,
33.2,369.209119,24.297650,,,,,
33.3,369.248537,23.995037,,,,,
33.4,369.285131,23.707225,,,,,
33.5,369.317433,23.418998,,,,,
33.6,369.348266,23.119228,,,,,
33.7,369.376728,22.803452,,,,,
33.8,369.397962,22.469491,,,,,
33.9,369.411967,22.118270,,,,,
34.0,369.425633,21.753867,,,,,
34.1,369.449464,21.382468,,,,,
34.2,369.478491,21.010926,,,,,
34.3,369.506388,20.642834,,,,,
34.4,369.535189,20.278036,,,,,
34.5,369.572800,19.920118,,,,,
34.6,369.639098,19.578546,,,,,
34.7,369.743571,19.262738,,,,,
34.8,369.872779,18.977748,,,,,
34.9,370.004698,18.724437,,,,,
35.0,370.120692,18.498537,,,,,
35.1,370.219292,18.293153,,,,,
35.2,370.312358,18.106277,,,,,
35.3,370.398309,17.937600,,,,,
35.4,370.478725,17.785633,,,,,
35.5,370.545588,17.644482,,,,,
35.6,370.584328,17.505771,,,,,
35.7,370.610192,17.367328,,,,,
35.8,370.636169,17.230396,,,,,
35.9,370.655257,17.092018,,,,,
36.0,370.657403,16.949793,,,,,
36.1,370.639558,16.804652,,,,,
36.2,370.600592,16.656311,,,,,
36.3,370.544233,16.504040,,,,,
36.4,370.477709,16.345710,,,,,
36.5,370.407457,16.179594,,,,,
36.6,370.345677,16.007482,,,,,
36.7,370.298579,15.834049,,,,,
36.8,370.266277,15.663745,,,,,
36.9,370.242107,15.495915,,,,,
37.0,370.213532,15.325164,,,,,
37.1,370.201447,15.156195,,,,,
37.2,370.187103,14.988066,,,,,
37.3,370.173889,14.818536,,,,,
37.4,370.162030,14.644883,,,,,
37.5,370.154349,14.466376,,,,,
37.6,370.154123,14.283820,,,,,
37.7,370.155592,14.096322,,,,,
37.8,370.155818,13.901569,,,,,
37.9,370.157286,13.700810,,,,,
38.0,370.158754,13.496091,,,,,
38.1,370.162481,13.290788,,,,,
38.2,370.168354,13.089711,,,,,
38.3,370.175357,12.893585,,,,,
38.4,370.189249,12.703828,,,,,
38.5,370.214549,12.523926,,,,,
38.6,370.248319,12.357452,,,,,
38.7,370.284913,12.205873,,,,,
38.8,370.323427,12.069050,,,,,
38.9,370.361602,11.946048,,,,,
39.0,370.395711,11.833111,,,,,
39.1,370.423721,11.729275,,,,,
39.2,370.444729,11.633773,,,,,
39.3,370.463252,11.542768,,,,,
39.4,370.482339,11.452236,,,,,
39.5,370.496006,11.357324,,,,,
39.6,370.501653,11.253880,,,,,
39.7,370.505606,11.140243,,,,,
39.8,370.507526,11.014949,,,,,
39.9,370.512383,10.883320,,,,,
40.0,370.524242,10.759948,,,,,
40.1,370.535084,10.661154,,,,,
40.2,370.542877,10.599004,,,,,
40.3,370.552139,10.575575,,,,,
40.4,370.560045,10.580360,,,,,
40.5,370.563659,10.597781,,,,,
40.6,370.570436,10.615968,,,,,
40.7,370.581956,10.628258,,,,,
40.8,370.599011,10.632093,,,,,
40.9,370.619905,10.624468,,,,,
41.0,370.639784,10.601526,,,,,
41.1,370.655483,10.561347,,,,,
41.2,370.665422,10.504804,,,,,
41.3,370.674457,10.432555,,,,,
41.4,370.682364,10.344591,,,,,
41.5,370.686994,10.241022,,,,,
41.6,370.690947,10.121415,,,,,
41.7,370.701112,9.990552,,,,,
41.8,370.717263,9.852400,,,,,
41.9,370.732511,9.706745,,,,,
42.0,370.745386,9.553681,,,,,
42.1,370.757246,9.394152,,,,,
42.2,370.765942,9.228124,,,,,
42.3,370.772380,9.053962,,,,,
42.4,370.783562,8.872442,,,,,
42.5,370.797002,8.684351,,,,,
42.6,370.807393,8.489056,,,,,
42.7,370.816880,8.287671,,,,,
42.8,370.826932,8.082235,,,,,
42.9,370.844100,7.877772,,,,,
43.0,370.863639,7.676300,,,,,
43.1,370.879451,7.478980,,,,,
43.2,370.900233,7.290807,,,,,
43.3,370.923274,7.113004,,,,,
43.4,370.947557,6.945104,,,,,
43.5,370.973873,6.786359,,,,,
43.6,370.999285,6.635957,,,,,
43.7,371.019276,6.491141,,,,,
43.8,371.035427,6.347976,,,,,
43.9,371.048190,6.202662,,,,,
44.0,371.055531,6.053153,,,,,
44.1,371.059258,5.901901,,,,,
44.2,371.065357,5.751787,,,,,
44.3,371.076426,5.604335,,,,,
44.4,371.088963,5.460520,,,,,
44.5,371.100031,5.323139,,,,,
44.6,371.109293,5.202169,,,,,
44.7,371.113585,5.110134,,,,,
44.8,371.116069,5.056103,,,,,
44.9,371.137190,5.048619,,,,,
45.0,371.195356,5.095892,,,,,
45.1,371.290568,5.205219,,,,,
45.2,371.407465,5.382340,,,,,
45.3,371.519732,5.622846,,,,,
45.4,371.602520,5.914027,,,,,
45.5,371.646004,6.236930,,,,,
45.6,371.655604,6.569418,,,,,
45.7,371.646681,6.900416,,,,,
45.8,371.627933,7.226715,,,,,
45.9,371.602746,7.543836,,,,,
46.0,371.568750,7.842797,,,,,
46.1,371.529671,8.114778,,,,,
46.2,371.492287,8.352855,,,,,
46.3,371.461001,8.552865,,,,,
46.4,371.436040,8.713186,,,,,
46.5,371.415259,8.833654,,,,,
46.6,371.400011,8.918964,,,,,
46.7,371.391879,8.976657,,,,,
46.8,371.389733,9.013967,,,,,
46.9,371.393234,9.035646,,,,,
47.0,371.395380,9.039410,,,,,
47.1,371.391653,9.028940,,,,,
47.2,371.385554,9.002511,,,,,
47.3,371.375841,8.959184,,,,,
47.4,371.366806,8.899669,,,,,
47.5,371.359012,8.825909,,,,,
47.6,371.351106,8.740574,,,,,
47.7,371.346363,8.645463,,,,,
47.8,371.347040,8.542101,,,,,
47.9,371.348057,8.431058,,,,,
48.0,371.348057,8.311974,,,,,
48.1,371.349186,8.186085,,,,,
48.2,371.351332,8.054551,,,,,
48.3,371.356302,7.918816,,,,,
48.4,371.363304,7.782125,,,,,
48.5,371.371210,7.648998,,,,,
48.6,371.380359,7.523083,,,,,
48.7,371.395493,7.407718,,,,,
48.8,371.419550,7.306936,,,,,
48.9,371.443382,7.220638,,,,,
49.0,371.456144,7.143502,,,,,
49.1,371.462130,7.071049,,,,,
49.2,371.466196,7.000208,,,,,
49.3,371.473877,6.931484,,,,,
49.4,371.490367,6.868301,,,,,
49.5,371.507534,6.808949,,,,,
49.6,371.522217,6.749600,,,,,
49.7,371.534754,6.688808,,,,,
49.8,371.549210,6.626457,,,,,
49.9,371.579931,6.569321,,,,,
50.0,371.640921,6.530549,,,,,
50.1,371.732519,6.520327,,,,,
50.2,371.846593,6.544977,,,,,
50.3,371.965297,6.605918,,,,,
50.4,372.065591,6.695307,,,,,
50.5,372.130647,6.798356,,,,,
50.6,372.156399,6.901766,,,,,
50.7,372.153236,6.996817,,,,,
50.8,372.136633,7.080838,,,,,
50.9,372.109979,7.151884,,,,,
51.0,372.074853,7.206909,,,,,
51.1,372.039388,7.244668,,,,,
51.2,372.005618,7.264040,,,,,
51.3,371.972074,7.265090,,,,,
51.4,371.947113,7.250775,,,,,
51.5,371.928138,7.222273,,,,,
51.6,371.910293,7.179911,,,,,
51.7,371.896627,7.127594,,,,,
51.8,371.883187,7.067750,,,,,
51.9,371.869859,7.000306,,,,,
52.0,371.857661,6.925006,,,,,
52.1,371.845124,6.841541,,,,,
52.2,371.833830,6.749379,,,,,
52.3,371.824230,6.648446,,,,,
52.4,371.817792,6.541711,,,,,
52.5,371.812483,6.430524,,,,,
52.6,371.806384,6.313629,,,,,
52.7,371.803335,6.191904,,,,,
52.8,371.797801,6.064758,,,,,
52.9,371.795542,5.936059,,,,,
53.0,371.796445,5.807936,,,,,
53.1,371.796671,5.678927,,,,,
53.2,371.800624,5.552279,,,,,
53.3,371.808869,5.430465,,,,,
53.4,371.821406,5.315572,,,,,
53.5,371.834056,5.208466,,,,,
53.6,371.843769,5.107868,,,,,
53.7,371.848400,5.010110,,,,,
53.8,371.852692,4.913784,,,,,
53.9,371.858791,4.818389,,,,,
54.0,371.864438,4.721839,,,,,
54.1,371.875055,4.624603,,,,,
54.2,371.890641,4.529267,,,,,
54.3,371.910745,4.439179,,,,,
54.4,371.934124,4.355975,,,,,
54.5,371.957278,4.278963,,,,,
54.6,371.979302,4.206996,,,,,
54.7,371.998051,4.137008,,,,,
54.8,372.013072,4.066909,,,,,
54.9,372.026513,4.002822,,,,,
55.0,372.038146,3.957629,,,,,
55.1,372.045826,3.943727,,,,,
55.2,372.047746,3.967579,,,,,
55.3,372.047633,4.027605,,,,,
55.4,372.049440,4.114578,,,,,
55.5,372.052264,4.215152,,,,,
55.6,372.054297,4.317016,,,,,
55.7,372.055314,4.413127,,,,,
55.8,372.058815,4.500726,,,,,
55.9,372.065478,4.578439,,,,,
56.0,372.069770,4.641987,,,,,
56.1,372.068641,4.687314,,,,,
56.2,372.064462,4.713676,,,,,
56.3,372.059605,4.722811,,,,,
56.4,372.057008,4.717633,,,,,
56.5,372.058702,4.701030,,,,,
56.6,372.063897,4.676102,,,,,
56.7,372.073272,4.646777,,,,,
56.8,372.083775,4.615509,,,,,
56.9,372.090100,4.582771,,,,,
57.0,372.088971,4.545393,,,,,
57.1,372.083437,4.499693,,,,,
57.2,372.076547,4.444338,,,,,
57.3,372.068302,4.377537,,,,,
57.4,372.059718,4.299404,,,,,
57.5,372.051699,4.210589,,,,,
57.6,372.051699,4.113912,,,,,
57.7,372.059380,4.013202,,,,,
57.8,372.068415,3.910825,,,,,
57.9,372.076999,3.806683,,,,,
58.0,372.084679,3.700029,,,,,
58.1,372.092924,3.591421,,,,,
58.2,372.101847,3.481418,,,,,
58.3,372.111786,3.371361,,,,,
58.4,372.125113,3.263160,,,,,
58.5,372.143071,3.158750,,,,,
58.6,372.163514,3.059394,,,,,
58.7,372.185764,2.967834,,,,,
58.8,372.206659,2.886779,,,,,
58.9,372.221454,2.813996,,,,,
59.0,372.231168,2.743713,,,,,
59.1,372.241784,2.673810,,,,,
59.2,372.254886,2.604442,,,,,
59.3,372.269343,2.537340,,,,,
59.4,372.283235,2.475459,,,,,
59.5,372.292948,2.417573,,,,,
59.6,372.299838,2.361826,,,,,
59.7,372.305937,2.307213,,,,,
59.8,372.308760,2.253310,,,,,
59.9,372.311923,2.206236,,,,,
60.0,372.331462,2.183034,,,,,
60.1,372.385337,2.207370,,,,,
60.2,372.459767,2.295017,,,,,
60.3,372.517707,2.442066,,,,,
60.4,372.541764,2.630182,,,,,
60.5,372.526856,2.833213,,,,,
60.6,372.477951,3.025323,,,,,
60.7,372.406796,3.188605,,,,,
60.8,372.320507,3.313268,,,,,
60.9,372.232523,3.395554,,,,,
61.0,372.148041,3.434072,,,,,
61.1,372.064123,3.429255,,,,,
61.2,371.988338,3.384967,,,,,
61.3,371.925315,3.306143,,,,,
61.4,371.874264,3.200382,,,,,
61.5,371.835637,3.074477,,,,,
61.6,371.808530,2.933088,,,,,
61.7,371.787975,2.780136,,,,,
61.8,371.770468,2.616838,,,,,
61.9,371.731728,2.435698,,,,,
62.0,371.731728,2.251116,,,,,
62.1,371.679548,2.044283,,,,,
62.2,371.652329,1.824834,,,,,
62.3,371.620817,1.591969,,,,,
62.4,371.593372,1.348445,,,,,
62.5,371.576091,1.098447,,,,,
62.6,371.561295,0.842660,,,,,
62.7,371.541417,0.580444,,,,,
62.8,371.522556,0.311378,,,,,
62.9,371.511261,0.039447,,,,,
63.0,371.515214,-0.228700,,,,,
63.1,371.541530,-0.485359,,,,,
63.2,371.587724,-0.722278,,,,,
63.3,371.654023,-0.931035,,,,,
63.4,371.738392,-1.104046,,,,,
63.5,371.833717,-1.237882,,,,,
63.6,371.927348,-1.334811,,,,,
63.7,372.011152,-1.400786,,,,,
63.8,372.084905,-1.440085,,,,,
63.9,372.148041,-1.456333,,,,,
64.0,372.194913,-1.455905,,,,,
64.1,372.218744,-1.445501,,,,,
64.2,372.217953,-1.432186,,,,,
64.3,372.193444,-1.422653,,,,,
64.4,372.152897,-1.421107,,,,,
64.5,372.103315,-1.430389,,,,,
64.6,372.043906,-1.453890,,,,,
64.7,371.975914,-1.495272,,,,,
64.8,371.916166,-1.552330,,,,,
64.9,371.897869,-1.610324,,,,,
65.0,371.936948,-1.649232,,,,,
65.1,372.026739,-1.652614,,,,,
65.2,372.140699,-1.614540,,,,,
65.3,372.244382,-1.540221,,,,,
65.4,372.324798,-1.437998,,,,,
65.5,372.382626,-1.316120,,,,,
65.6,372.415606,-1.184126,,,,,
65.7,372.426448,-1.050499,,,,,
65.8,372.423738,-0.919238,,,,,
65.9,372.407022,-0.794139,,,,,
66.0,372.383304,-0.678393,,,,,
66.1,372.358456,-0.574172,,,,,
66.2,372.332479,-0.482817,,,,,
66.3,372.307970,-0.403893,,,,,
66.4,372.286849,-0.335231,,,,,
66.5,372.275329,-0.271714,,,,,
66.6,372.268552,-0.210283,,,,,
66.7,372.259404,-0.150177,,,,,
66.8,372.244721,-0.092826,,,,,
66.9,372.217388,-0.044076,,,,,
67.0,372.173340,-0.012354,,,,,
67.1,372.116868,-0.003380,,,,,
67.2,372.055539,-0.019012,,,,,
67.3,371.996244,-0.058626,,,,,
67.4,371.957617,-0.114611,,,,,
67.5,371.950840,-0.175191,,,,,
67.6,371.970267,-0.228122,,,,,
67.7,372.006860,-0.264629,,,,,
67.8,372.055426,-0.280163,,,,,
67.9,372.107607,-0.273882,,,,,
68.0,372.160352,-0.246229,,,,,
68.1,372.212080,-0.197685,,,,,
68.2,372.259855,-0.129725,,,,,
68.3,372.303452,-0.043750,,,,,
68.4,372.341740,0.059339,,,,,
68.5,372.377430,0.180120,,,,,
68.6,372.411314,0.318724,,,,,
68.7,372.437178,0.472853,,,,,
68.8,372.451974,0.638044,,,,,
68.9,372.460219,0.809788,,,,,
69.0,372.462929,0.984310,,,,,
69.1,372.460557,1.160179,,,,,
69.2,372.457282,1.338070,,,,,
69.3,372.456830,1.519598,,,,,
69.4,372.461009,1.706319,,,,,
69.5,372.465188,1.896780,,,,,
69.6,372.464736,2.088346,,,,,
69.7,372.461009,2.279613,,,,,
69.8,372.451183,2.467289,,,,,
69.9,372.439098,2.650781,,,,,
70.0,372.429949,2.837201,,,,,
70.1,372.416396,3.037673,,,,,
70.2,372.401036,3.259511,,,,,
70.3,372.390871,3.499218,,,,,
70.4,372.383755,3.746051,,,,,
70.5,372.375397,3.985621,,,,,
70.6,372.359585,4.202862,,,,,
70.7,372.340498,4.388277,,,,,
70.8,372.325476,4.537437,,,,,
70.9,372.312375,4.649898,,,,,
71.0,372.298144,4.725990,,,,,
71.1,372.282444,4.764891,,,,,
71.2,372.267310,4.769266,,,,,
71.3,372.256128,4.744730,,,,,
71.4,372.250029,4.697074,,,,,
