HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 14:08
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
412.6,260.771035,-40.755915,,,,,
412.7,260.675597,-40.722561,,,,,
412.8,260.473540,-40.744565,,,,,
412.9,260.366469,-40.786029,,,,,
413.0,260.259398,-40.844790,,,,,
413.1,260.158764,-40.914998,,,,,
413.2,260.066263,-40.990507,,,,,
413.3,259.981329,-41.064264,,,,,
413.4,259.902833,-41.130288,,,,,
413.5,259.821626,-41.186291,,,,,
413.6,259.736466,-41.230102,,,,,
413.7,259.649047,-41.259349,,,,,
413.8,259.559708,-41.269290,,,,,
413.9,259.467094,-41.253464,,,,,
414.0,259.373915,-41.207647,,,,,
414.1,259.288303,-41.134170,,,,,
414.2,259.208903,-41.042590,,,,,
414.3,259.134699,-40.943942,,,,,
414.4,259.061285,-40.849772,,,,,
414.5,258.991825,-40.765652,,,,,
414.6,258.931061,-40.692383,,,,,
414.7,258.873007,-40.632456,,,,,
414.8,258.814389,-40.587394,,,,,
414.9,258.752835,-40.558549,,,,,
415.0,258.688908,-40.547623,,,,,
415.1,258.623288,-40.555204,,,,,
415.2,258.557554,-40.579528,,,,,
415.3,258.492159,-40.618172,,,,,
415.4,258.428346,-40.667727,,,,,
415.5,258.362161,-40.726469,,,,,
415.6,258.297331,-40.792750,,,,,
415.7,258.241649,-40.861183,,,,,
415.8,258.192067,-40.926295,,,,,
415.9,258.149035,-40.983494,,,,,
416.0,258.113570,-41.029755,,,,,
416.1,258.086916,-41.061982,,,,,
416.2,258.072346,-41.075273,,,,,
416.3,258.078219,-41.062925,,,,,
416.4,258.105890,-41.018273,,,,,
416.5,258.150842,-40.935321,,,,,
416.6,258.210702,-40.810059,,,,,
416.7,258.271918,-40.643633,,,,,
416.8,258.322856,-40.440040,,,,,
416.9,258.360918,-40.204450,,,,,
417.0,258.377747,-39.946431,,,,,
417.1,258.363064,-39.678346,,,,,
417.2,258.310319,-39.413322,,,,,
417.3,258.221997,-39.162445,,,,,
417.4,258.101598,-38.936867,,,,,
417.5,257.958498,-38.745888,,,,,
417.6,257.801619,-38.594387,,,,,
417.7,257.634009,-38.483358,,,,,
417.8,257.458946,-38.412216,,,,,
417.9,257.282414,-38.380154,,,,,
418.0,257.113336,-38.385217,,,,,
418.1,256.958716,-38.420697,,,,,
418.2,256.821940,-38.476878,,,,,
418.3,256.701768,-38.545219,,,,,
418.4,256.598876,-38.618540,,,,,
418.5,256.512586,-38.692066,,,,,
418.6,256.440867,-38.762352,,,,,
418.7,256.385185,-38.826190,,,,,
418.8,256.357627,-38.877011,,,,,
418.9,256.358191,-38.906464,,,,,
419.0,256.367453,-38.910927,,,,,
419.1,256.369712,-38.893198,,,,,
419.2,256.360337,-38.857832,,,,,
419.3,256.336393,-38.810671,,,,,
419.4,256.289295,-38.760932,,,,,
419.5,256.220625,-38.715218,,,,,
419.6,256.137047,-38.676473,,,,,
419.7,256.039915,-38.647699,,,,,
419.8,255.934651,-38.630162,,,,,
419.9,255.824191,-38.626627,,,,,
420.0,255.706842,-38.641969,,,,,
420.1,255.588928,-38.677295,,,,,
420.2,255.473273,-38.731618,,,,,
420.3,255.361910,-38.803162,,,,,
420.4,255.257324,-38.888973,,,,,
420.5,255.164258,-38.984939,,,,,
420.6,255.083390,-39.086385,,,,,
420.7,255.003764,-39.190532,,,,,
420.8,254.921315,-39.294906,,,,,
420.9,254.843496,-39.395805,,,,,
421.0,254.777989,-39.487241,,,,,
421.1,254.718241,-39.566814,,,,,
421.2,254.661092,-39.633121,,,,,
421.3,254.608572,-39.684171,,,,,
421.4,254.558086,-39.720078,,,,,
421.5,254.509182,-39.738930,,,,,
421.6,254.457792,-39.741113,,,,,
421.7,254.399287,-39.730361,,,,,
421.8,254.337958,-39.708484,,,,,
421.9,254.274032,-39.678810,,,,,
422.0,254.199376,-39.647268,,,,,
422.1,254.120766,-39.615323,,,,,
422.2,254.039560,-39.582744,,,,,
422.3,253.956207,-39.551152,,,,,
422.4,253.874435,-39.523472,,,,,
422.5,253.793793,-39.503409,,,,,
422.6,253.720831,-39.491437,,,,,
422.7,253.669441,-39.481721,,,,,
422.8,253.651935,-39.501271,,,,,
422.9,253.655436,-39.509387,,,,,
423.0,253.658486,-39.507027,,,,,
423.1,253.649789,-39.496829,,,,,
423.2,253.629459,-39.480645,,,,,
423.3,253.595576,-39.461074,,,,,
423.4,253.551640,-39.439725,,,,,
423.5,253.506350,-39.418316,,,,,
423.6,253.456767,-39.400072,,,,,
423.7,253.396455,-39.389897,,,,,
423.8,253.323945,-39.393030,,,,,
423.9,253.237543,-39.415736,,,,,
424.0,253.140975,-39.461888,,,,,
424.1,253.040907,-39.529958,,,,,
424.2,252.940725,-39.617623,,,,,
424.3,252.843367,-39.721838,,,,,
424.4,252.751318,-39.840256,,,,,
424.5,252.665254,-39.969173,,,,,
424.6,252.579643,-40.105144,,,,,
424.7,252.499678,-40.244994,,,,,
424.8,252.430330,-40.384985,,,,,
424.9,252.371373,-40.522403,,,,,
425.0,252.321226,-40.654991,,,,,
425.1,252.285536,-40.778310,,,,,
425.2,252.273112,-40.884325,,,,,
425.3,252.273903,-40.968584,,,,,
425.4,252.274806,-41.030951,,,,,
425.5,252.268933,-41.075169,,,,,
425.6,252.252669,-41.104882,,,,,
425.7,252.219915,-41.122992,,,,,
425.8,252.169655,-41.133686,,,,,
425.9,252.109908,-41.137958,,,,,
426.0,252.046659,-41.134185,,,,,
426.1,251.990074,-41.116587,,,,,
426.2,251.954270,-41.073147,,,,,
426.3,251.941056,-40.988226,,,,,
426.4,251.946251,-40.847200,,,,,
426.5,251.965339,-40.638670,,,,,
426.6,251.988944,-40.355419,,,,,
426.7,252.008935,-39.997981,,,,,
426.8,252.011081,-39.576157,,,,,
426.9,251.975052,-39.107885,,,,,
427.0,251.891135,-38.617422,,,,,
427.1,251.773786,-38.127418,,,,,
427.2,251.644803,-37.655119,,,,,
427.3,251.523614,-37.210138,,,,,
427.4,251.412477,-36.800318,,,,,
427.5,251.303260,-36.433296,,,,,
427.6,251.184781,-36.117630,,,,,
427.7,251.054105,-35.861843,,,,,
427.8,250.913489,-35.672457,,,,,
427.9,250.767001,-35.552346,,,,,
428.0,250.622432,-35.498331,,,,,
428.1,250.490174,-35.500944,,,,,
428.2,250.370567,-35.549348,,,,,
428.3,250.259204,-35.634690,,,,,
428.4,250.155069,-35.748174,,,,,
428.5,250.058840,-35.880935,,,,,
428.6,249.985766,-36.019351,,,,,
428.7,249.938781,-36.148280,,,,,
428.8,249.898234,-36.255264,,,,,
428.9,249.849329,-36.332962,,,,,
429.0,249.789130,-36.381881,,,,,
429.1,249.717862,-36.408012,,,,,
429.2,249.642189,-36.416626,,,,,
429.3,249.564710,-36.413188,,,,,
429.4,249.486778,-36.405894,,,,,
429.5,249.409750,-36.402042,,,,,
429.6,249.329673,-36.408083,,,,,
429.7,249.251515,-36.428284,,,,,
429.8,249.174600,-36.465296,,,,,
429.9,249.100170,-36.520329,,,,,
430.0,249.028563,-36.595139,,,,,
430.1,248.954472,-36.691147,,,,,
430.2,248.876089,-36.809377,,,,,
430.3,248.794091,-36.949825,,,,,
430.4,248.713449,-37.109755,,,,,
430.5,248.639019,-37.282937,,,,,
430.6,248.570462,-37.462974,,,,,
430.7,248.500662,-37.649948,,,,,
430.8,248.430185,-37.845197,,,,,
430.9,248.356093,-38.048412,,,,,
431.0,248.279178,-38.256149,,,,,
431.1,248.204071,-38.465587,,,,,
431.2,248.136078,-38.673135,,,,,
431.3,248.077347,-38.873730,,,,,
431.4,248.024715,-39.064414,,,,,
431.5,247.971405,-39.244838,,,,,
431.6,247.911658,-39.418169,,,,,
431.7,247.851572,-39.587054,,,,,
431.8,247.799730,-39.749570,,,,,
431.9,247.776351,-39.896586,,,,,
432.0,247.789565,-40.019251,,,,,
432.1,247.813171,-40.115933,,,,,
432.2,247.810234,-40.197772,,,,,
432.3,247.761781,-40.282335,,,,,
432.4,247.679106,-40.381498,,,,,
432.5,247.588525,-40.497661,,,,,
432.6,247.504042,-40.625785,,,,,
432.7,247.429386,-40.754442,,,,,
432.8,247.364330,-40.867719,,,,,
432.9,247.306842,-40.954940,,,,,
433.0,247.252515,-41.014700,,,,,
433.1,247.203385,-41.049008,,,,,
433.2,247.154367,-41.061761,,,,,
433.3,247.103881,-41.058205,,,,,
433.4,247.050910,-41.042761,,,,,
433.5,246.989468,-41.018876,,,,,
433.6,246.919556,-40.991015,,,,,
433.7,246.849305,-40.963053,,,,,
433.8,246.796898,-40.932993,,,,,
433.9,246.774536,-40.895324,,,,,
434.0,246.782216,-40.843495,,,,,
434.1,246.793058,-40.778401,,,,,
434.2,246.770244,-40.712881,,,,,
434.3,246.709141,-40.660110,,,,,
434.4,246.628837,-40.625264,,,,,
434.5,246.539386,-40.609512,,,,,
434.6,246.448804,-40.613067,,,,,
434.7,246.359240,-40.633477,,,,,
434.8,246.268771,-40.667136,,,,,
434.9,246.178190,-40.710152,,,,,
435.0,246.090884,-40.757927,,,,,
435.1,246.007080,-40.803688,,,,,
435.2,245.926099,-40.837622,,,,,
435.3,245.847828,-40.853464,,,,,
435.4,245.772043,-40.849717,,,,,
435.5,245.695353,-40.828617,,,,,
435.6,245.622392,-40.792102,,,,,
435.7,245.558804,-40.742420,,,,,
435.8,245.497927,-40.684749,,,,,
435.9,245.437163,-40.622420,,,,,
436.0,245.374253,-40.557467,,,,,
436.1,245.306487,-40.489197,,,,,
436.2,245.236687,-40.410700,,,,,
436.3,245.175584,-40.310416,,,,,
436.4,245.142604,-40.171281,,,,,
436.5,245.146783,-39.974725,,,,,
436.6,245.170615,-39.711992,,,,,
436.7,245.176375,-39.390840,,,,,
436.8,245.143395,-39.031463,,,,,
436.9,245.084664,-38.656669,,,,,
437.0,245.012719,-38.288419,,,,,
437.1,244.932528,-37.941894,,,,,
437.2,244.854032,-37.620989,,,,,
437.3,244.787056,-37.319127,,,,,
437.4,244.667561,-37.051762,,,,,
437.5,244.667561,-36.775545,,,,,
437.6,244.606006,-36.516569,,,,,
437.7,244.551454,-36.277184,,,,,
437.8,244.515651,-36.054870,,,,,
437.9,244.519717,-35.838306,,,,,
438.0,244.544000,-35.620673,,,,,
438.1,244.561845,-35.401003,,,,,
438.2,244.569751,-35.179321,,,,,
438.3,244.563765,-34.958498,,,,,
438.4,244.537223,-34.743991,,,,,
438.5,244.489900,-34.540892,,,,,
438.6,244.427893,-34.346366,,,,,
438.7,244.353350,-34.155476,,,,,
438.8,244.271692,-33.968216,,,,,
438.9,244.183256,-33.789746,,,,,
439.0,244.083527,-33.627914,,,,,
439.1,243.970695,-33.491131,,,,,
439.2,243.848941,-33.383878,,,,,
439.3,243.727075,-33.306523,,,,,
439.4,243.608596,-33.257700,,,,,
439.5,243.493732,-33.235502,,,,,
439.6,243.382708,-33.239397,,,,,
439.7,243.274394,-33.267497,,,,,
439.8,243.170260,-33.317644,,,,,
439.9,243.070191,-33.387289,,,,,
440.0,242.973624,-33.473972,,,,,
440.1,242.885075,-33.575560,,,,,
440.2,242.806918,-33.689805,,,,,
440.3,242.729212,-33.817861,,,,,
440.4,242.651168,-33.959388,,,,,
440.5,242.576060,-34.111100,,,,,
440.6,242.503324,-34.270009,,,,,
440.7,242.434654,-34.435088,,,,,
440.8,242.368582,-34.605667,,,,,
440.9,242.299798,-34.784057,,,,,
441.0,242.229321,-34.971926,,,,,
441.1,242.158731,-35.168705,,,,,
441.2,242.088141,-35.371839,,,,,
441.3,242.022633,-35.576129,,,,,
441.4,241.964354,-35.776733,,,,,
441.5,241.911496,-35.971923,,,,,
441.6,241.859768,-36.163642,,,,,
441.7,241.808943,-36.351748,,,,,
441.8,241.761280,-36.532183,,,,,
441.9,241.718023,-36.693057,,,,,
442.0,241.679735,-36.819149,,,,,
442.1,241.651499,-36.902726,,,,,
442.2,241.626312,-36.951980,,,,,
442.3,241.597850,-36.984469,,,,,
442.4,241.571082,-37.012179,,,,,
442.5,241.544540,-37.038305,,,,,
442.6,241.516530,-37.061615,,,,,
442.7,241.488633,-37.078901,,,,,
442.8,241.459042,-37.087614,,,,,
442.9,241.429450,-37.085258,,,,,
443.0,241.409685,-37.067379,,,,,
443.1,241.414881,-37.023442,,,,,
443.2,241.450684,-36.942887,,,,,
443.3,241.492473,-36.824724,,,,,
443.4,241.502977,-36.681674,,,,,
443.5,241.480388,-36.529068,,,,,
443.6,241.453733,-36.371716,,,,,
443.7,241.438373,-36.206027,,,,,
443.8,241.434307,-36.021882,,,,,
443.9,241.430241,-35.808704,,,,,
444.0,241.406184,-35.562824,,,,,
444.1,241.356037,-35.292165,,,,,
444.2,241.277540,-35.018631,,,,,
444.3,241.173745,-34.764761,,,,,
444.4,241.050748,-34.544073,,,,,
444.5,240.919846,-34.362406,,,,,
444.6,240.791767,-34.218864,,,,,
444.7,240.667867,-34.111318,,,,,
444.8,240.551874,-34.037033,,,,,
444.9,240.440624,-33.994174,,,,,
445.0,240.336263,-33.978946,,,,,
445.1,240.242068,-33.986329,,,,,
445.2,240.156230,-34.012244,,,,,
445.3,240.081348,-34.051763,,,,,
445.4,240.010532,-34.102560,,,,,
445.5,239.934859,-34.166729,,,,,
445.6,239.853201,-34.245056,,,,,
445.7,239.761377,-34.337692,,,,,
445.8,239.660179,-34.446791,,,,,
445.9,239.551301,-34.574758,,,,,
446.0,239.438018,-34.723597,,,,,
446.1,239.324735,-34.894711,,,,,
446.2,239.209532,-35.089196,,,,,
446.3,239.096700,-35.302718,,,,,
446.4,238.990759,-35.522221,,,,,
446.5,238.892723,-35.730850,,,,,
446.6,238.801577,-35.918268,,,,,
446.7,238.717998,-36.087519,,,,,
446.8,238.648651,-36.246977,,,,,
446.9,238.610024,-36.394792,,,,,
447.0,238.615897,-36.520054,,,,,
447.1,238.645036,-36.618028,,,,,
447.2,238.652943,-36.696453,,,,,
447.3,238.609685,-36.769999,,,,,
447.4,238.521024,-36.874119,,,,,
447.5,238.413162,-36.972425,,,,,
447.6,238.300444,-37.088255,,,,,
447.7,238.199246,-37.214589,,,,,
447.8,238.113747,-37.338675,,,,,
447.9,238.033444,-37.443809,,,,,
448.0,237.958900,-37.519975,,,,,
448.1,237.891699,-37.566189,,,,,
448.2,237.835226,-37.581626,,,,,
448.3,237.789371,-37.567091,,,,,
448.4,237.747469,-37.528363,,,,,
448.5,237.708616,-37.471800,,,,,
448.6,237.667165,-37.403730,,,,,
448.7,237.626280,-37.328657,,,,,
448.8,237.607644,-37.241482,,,,,
448.9,237.622439,-37.133204,,,,,
449.0,237.667278,-36.997968,,,,,
449.1,237.724767,-36.837068,,,,,
449.2,237.757408,-36.663833,,,,,
449.3,237.732899,-36.499786,,,,,
449.4,237.659146,-36.361947,,,,,
449.5,237.562579,-36.257457,,,,,
449.6,237.465786,-36.185131,,,,,
449.7,237.381529,-36.139618,,,,,
449.8,237.310262,-36.114941,,,,,
449.9,237.251305,-36.105471,,,,,
450.0,237.203642,-36.106205,,,,,
450.1,237.183086,-36.104918,,,,,
450.2,237.196075,-36.086363,,,,,
450.3,237.219229,-36.047409,,,,,
450.4,237.216292,-35.998207,,,,,
450.5,237.175293,-35.951794,,,,,
450.6,237.099734,-35.919874,,,,,
450.7,236.991646,-35.912542,,,,,
450.8,236.866843,-35.934527,,,,,
450.9,236.732665,-35.989732,,,,,
451.0,236.601537,-36.077218,,,,,
451.1,236.485317,-36.191273,,,,,
451.2,236.379262,-36.327946,,,,,
451.3,236.279759,-36.482799,,,,,
451.4,236.186015,-36.650905,,,,,
451.5,236.096902,-36.828387,,,,,
451.6,236.014791,-37.012077,,,,,
451.7,235.937199,-37.199818,,,,,
451.8,235.861752,-37.389502,,,,,
451.9,235.788338,-37.578602,,,,,
452.0,235.717861,-37.764048,,,,,
452.1,235.650546,-37.940825,,,,,
452.2,235.582780,-38.107703,,,,,
452.3,235.513206,-38.266213,,,,,
452.4,235.436969,-38.417816,,,,,
452.5,235.357908,-38.563081,,,,,
452.6,235.277830,-38.702525,,,,,
452.7,235.196624,-38.836136,,,,,
452.8,235.119370,-38.962736,,,,,
452.9,235.047085,-39.080212,,,,,
453.0,234.982142,-39.182065,,,,,
453.1,234.922621,-39.256962,,,,,
453.2,234.857226,-39.295399,,,,,
453.3,234.785958,-39.296565,,,,,
453.4,234.713561,-39.271424,,,,,
453.5,234.640712,-39.231575,,,,,
453.6,234.576899,-39.174913,,,,,
453.7,234.524944,-39.092838,,,,,
453.8,234.479089,-38.978803,,,,,
453.9,234.438203,-38.830738,,,,,
454.0,234.396866,-38.655807,,,,,
454.1,234.354173,-38.463857,,,,,
454.2,234.312609,-38.264847,,,,,
454.3,234.273305,-38.067438,,,,,
454.4,234.238066,-37.877627,,,,,
454.5,234.201698,-37.699324,,,,,
454.6,234.162280,-37.533269,,,,,
454.7,234.118345,-37.380191,,,,,
454.8,234.066617,-37.240570,,,,,
454.9,234.007321,-37.115839,,,,,
455.0,233.942152,-37.005962,,,,,
455.1,233.873030,-36.908934,,,,,
455.2,233.800407,-36.823142,,,,,
455.3,233.729704,-36.744016,,,,,
455.4,233.670069,-36.666159,,,,,
455.5,233.623875,-36.586630,,,,,
455.6,233.591234,-36.502985,,,,,
455.7,233.571808,-36.414565,,,,,
455.8,233.558481,-36.323125,,,,,
455.9,233.552156,-36.229594,,,,,
456.0,233.561982,-36.130557,,,,,
456.1,233.591460,-36.019895,,,,,
456.2,233.643528,-35.891282,,,,,
456.3,233.709487,-35.740110,,,,,
456.4,233.762684,-35.569709,,,,,
456.5,233.791259,-35.387126,,,,,
456.6,233.791823,-35.200751,,,,,
456.7,233.763474,-35.018800,,,,,
456.8,233.716038,-34.843298,,,,,
456.9,233.654370,-34.668304,,,,,
457.0,233.581973,-34.481295,,,,,
457.1,233.498168,-34.277313,,,,,
457.2,233.410862,-34.064514,,,,,
457.3,233.328074,-33.859207,,,,,
457.4,233.249126,-33.676249,,,,,
457.5,233.181586,-33.518625,,,,,
457.6,233.127824,-33.383482,,,,,
457.7,233.082195,-33.264155,,,,,
457.8,233.039050,-33.154451,,,,,
457.9,232.993647,-33.053589,,,,,
458.0,232.952083,-32.958359,,,,,
458.1,232.919555,-32.863107,,,,,
458.2,232.894143,-32.761646,,,,,
458.3,232.870650,-32.649653,,,,,
458.4,232.837106,-32.529436,,,,,
458.5,232.792719,-32.403810,,,,,
458.6,232.740990,-32.276296,,,,,
458.7,232.676838,-32.151045,,,,,
458.8,232.607377,-32.021689,,,,,
458.9,232.547065,-31.872444,,,,,
459.0,232.495563,-31.688705,,,,,
459.1,232.442366,-31.465783,,,,,
459.2,232.381376,-31.214693,,,,,
459.3,232.313722,-30.957918,,,,,
459.4,232.242793,-30.714222,,,,,
459.5,232.169041,-30.492928,,,,,
459.6,232.093933,-30.294765,,,,,
459.7,232.017583,-30.115774,,,,,
459.8,231.935585,-29.953300,,,,,
459.9,231.848618,-29.804562,,,,,
460.0,231.756004,-29.667264,,,,,
460.1,231.656613,-29.533640,,,,,
460.2,231.555076,-29.391690,,,,,
460.3,231.452297,-29.237335,,,,,
460.4,231.344774,-29.080847,,,,,
460.5,231.229458,-28.938091,,,,,
460.6,231.109624,-28.822711,,,,,
460.7,230.990129,-28.746094,,,,,
460.8,230.876055,-28.712304,,,,,
460.9,230.767064,-28.723017,,,,,
461.0,230.661800,-28.775976,,,,,
461.1,230.560828,-28.864417,,,,,
461.2,230.463244,-28.983544,,,,,
461.3,230.364644,-29.131400,,,,,
461.4,230.265818,-29.305977,,,,,
461.5,230.175124,-29.502655,,,,,
461.6,230.094820,-29.715174,,,,,
461.7,230.028070,-29.937072,,,,,
461.8,229.969904,-30.164588,,,,,
461.9,229.919531,-30.394328,,,,,
462.0,229.874014,-30.623662,,,,,
462.1,229.839679,-30.847631,,,,,
462.2,229.832112,-31.057098,,,,,
462.3,229.855830,-31.242001,,,,,
462.4,229.906768,-31.395734,,,,,
462.5,229.967080,-31.516897,,,,,
462.6,230.016098,-31.610890,,,,,
462.7,229.992380,-31.704978,,,,,
462.8,229.942007,-31.807639,,,,,
462.9,229.869384,-31.925190,,,,,
463.0,229.778915,-32.061320,,,,,
463.1,229.674894,-32.218704,,,,,
463.2,229.567822,-32.400244,,,,,
463.3,229.460638,-32.607816,,,,,
463.4,229.359553,-32.839399,,,,,
463.5,229.270440,-33.090683,,,,,
463.6,229.189459,-33.355367,,,,,
463.7,229.116610,-33.626115,,,,,
463.8,229.057653,-33.895609,,,,,
463.9,229.032241,-34.149990,,,,,
464.0,229.040034,-34.377698,,,,,
464.1,229.057315,-34.576199,,,,,
464.2,229.068609,-34.747646,,,,,
464.3,229.066011,-34.896551,,,,,
464.4,229.045455,-35.028101,,,,,
464.5,229.010330,-35.148006,,,,,
464.6,228.961764,-35.262173,,,,,
464.7,228.904275,-35.375360,,,,,
464.8,228.839106,-35.493040,,,,,
464.9,228.756996,-35.623909,,,,,
465.0,228.657379,-35.776175,,,,,
465.1,228.545564,-35.955378,,,,,
465.2,228.432846,-36.162804,,,,,
465.3,228.326678,-36.395132,,,,,
465.4,228.227062,-36.645747,,,,,
465.5,228.135803,-36.906493,,,,,
465.6,228.051772,-37.169543,,,,,
465.7,227.968758,-37.429358,,,,,
465.8,227.886987,-37.682819,,,,,
465.9,227.805667,-37.926727,,,,,
466.0,227.727396,-38.153581,,,,,
466.1,227.662905,-38.350690,,,,,
466.2,227.614339,-38.503486,,,,,
466.3,227.575938,-38.602569,,,,,
466.4,227.544540,-38.649334,,,,,
466.5,227.520031,-38.649669,,,,,
466.6,227.496990,-38.612853,,,,,
466.7,227.471578,-38.550077,,,,,
466.8,227.438598,-38.470999,,,,,
466.9,227.394324,-38.384925,,,,,
467.0,227.337287,-38.300430,,,,,
467.1,227.274377,-38.223867,,,,,
467.2,227.207627,-38.158027,,,,,
467.3,227.134326,-38.103752,,,,,
467.4,227.060913,-38.059752,,,,,
467.5,226.989193,-38.021317,,,,,
467.6,226.922104,-37.981755,,,,,
467.7,226.862018,-37.935516,,,,,
467.8,226.807805,-37.879500,,,,,
467.9,226.758448,-37.812718,,,,,
468.0,226.712028,-37.732697,,,,,
468.1,226.672159,-37.633783,,,,,
468.2,226.642567,-37.509671,,,,,
468.3,226.618962,-37.357500,,,,,
468.4,226.599648,-37.179394,,,,,
468.5,226.581916,-36.978835,,,,,
468.6,226.562942,-36.759128,,,,,
468.7,226.537190,-36.527441,,,,,
468.8,226.500822,-36.289765,,,,,
468.9,226.448755,-36.048608,,,,,
469.0,226.385732,-35.804731,,,,,
469.1,226.321919,-35.558948,,,,,
469.2,226.261719,-35.312729,,,,,
469.3,226.211233,-35.065040,,,,,
469.4,226.166281,-34.815223,,,,,
469.5,226.122007,-34.564252,,,,,
469.6,226.072086,-34.314843,,,,,
469.7,226.014936,-34.070206,,,,,
469.8,225.948073,-33.835996,,,,,
469.9,225.869916,-33.618154,,,,,
470.0,225.785772,-33.420930,,,,,
470.1,225.698466,-33.247978,,,,,
470.2,225.610257,-33.100486,,,,,
470.3,225.521144,-32.979324,,,,,
470.4,225.434177,-32.885551,,,,,
470.5,225.350937,-32.820821,,,,,
470.6,225.276959,-32.783705,,,,,
470.7,225.214613,-32.770265,,,,,
470.8,225.159045,-32.776525,,,,,
470.9,225.105509,-32.800333,,,,,
471.0,225.051974,-32.840734,,,,,
471.1,225.007587,-32.893278,,,,,
471.2,224.967153,-32.955733,,,,,
471.3,224.925250,-33.029401,,,,,
471.4,224.881202,-33.115539,,,,,
471.5,224.826650,-33.215328,,,,,
471.6,224.761820,-33.328913,,,,,
471.7,224.695635,-33.451961,,,,,
471.8,224.634645,-33.579501,,,,,
471.9,224.580658,-33.706184,,,,,
472.0,224.531414,-33.828526,,,,,
472.1,224.482848,-33.942195,,,,,
472.2,224.437105,-34.036346,,,,,
472.3,224.398704,-34.096712,,,,,
472.4,224.372727,-34.108520,,,,,
472.5,224.356915,-34.064182,,,,,
472.6,224.348557,-33.964602,,,,,
472.7,224.347879,-33.833077,,,,,
472.8,224.357367,-33.675844,,,,,
472.9,224.377584,-33.497600,,,,,
473.0,224.401641,-33.304134,,,,,
473.1,224.422423,-33.102366,,,,,
473.2,224.428296,-32.899618,,,,,
473.3,224.417001,-32.702864,,,,,
473.4,224.398817,-32.513032,,,,,
473.5,224.388088,-32.323707,,,,,
473.6,224.392492,-32.127104,,,,,
473.7,224.404690,-31.918102,,,,,
473.8,224.408192,-31.695362,,,,,
473.9,224.385264,-31.456556,,,,,
474.0,224.324839,-31.202991,,,,,
474.1,224.231095,-30.942604,,,,,
474.2,224.117134,-30.683977,,,,,
474.3,223.998091,-30.433072,,,,,
474.4,223.878483,-30.195781,,,,,
474.5,223.759327,-29.976529,,,,,
474.6,223.639719,-29.779759,,,,,
474.7,223.520224,-29.608163,,,,,
474.8,223.400729,-29.464089,,,,,
474.9,223.283493,-29.352499,,,,,
475.0,223.175518,-29.276207,,,,,
475.1,223.077822,-29.235924,,,,,
475.2,222.984530,-29.230511,,,,,
475.3,222.893836,-29.256798,,,,,
475.4,222.805287,-29.311752,,,,,
475.5,222.719563,-29.391405,,,,,
475.6,222.640841,-29.490673,,,,,
475.7,222.569234,-29.606688,,,,,
475.8,222.503049,-29.737149,,,,,
475.9,222.435282,-29.882567,,,,,
476.0,222.363224,-30.043461,,,,,
476.1,222.294892,-30.213536,,,,,
476.2,222.230966,-30.385403,,,,,
476.3,222.163764,-30.556423,,,,,
476.4,222.096562,-30.723842,,,,,
476.5,222.032184,-30.883891,,,,,
476.6,221.976729,-31.032568,,,,,
476.7,221.926581,-31.168611,,,,,
476.8,221.874627,-31.295237,,,,,
476.9,221.830466,-31.413638,,,,,
477.0,221.804489,-31.521975,,,,,
477.1,221.796244,-31.616288,,,,,
477.2,221.810023,-31.690515,,,,,
477.3,221.845600,-31.739849,,,,,
477.4,221.896764,-31.759560,,,,,
477.5,221.957415,-31.746548,,,,,
477.6,222.018744,-31.699838,,,,,
477.7,222.053192,-31.627393,,,,,
477.8,222.026989,-31.549374,,,,,
477.9,221.933358,-31.488250,,,,,
478.0,221.784046,-31.462483,,,,,
478.1,221.596558,-31.482556,,,,,
478.2,221.393823,-31.549104,,,,,
478.3,221.199333,-31.655763,,,,,
478.4,221.026303,-31.792095,,,,,
478.5,220.884784,-31.945185,,,,,
478.6,220.781440,-32.100987,,,,,
478.7,220.709156,-32.250287,,,,,
478.8,220.667366,-32.385741,,,,,
478.9,220.665672,-32.498727,,,,,
479.0,220.693682,-32.583004,,,,,
479.1,220.719433,-32.640321,,,,,
479.2,220.725758,-32.676932,,,,,
479.3,220.715819,-32.695581,,,,,
479.4,220.693908,-32.698816,,,,,
479.5,220.661719,-32.690218,,,,,
479.6,220.622414,-32.674465,,,,,
479.7,220.580173,-32.655309,,,,,
479.8,220.537819,-32.636428,,,,,
479.9,220.496143,-32.621866,,,,,
480.0,220.451304,-32.615189,,,,,
480.1,220.403754,-32.618795,,,,,
480.2,220.353381,-32.634307,,,,,
480.3,220.299846,-32.663452,,,,,
480.4,220.245181,-32.706109,,,,,
480.5,220.193565,-32.760068,,,,,
480.6,220.150082,-32.819291,,,,,
480.7,220.112019,-32.877834,,,,,
480.8,220.085365,-32.929342,,,,,
480.9,220.085816,-32.963623,,,,,
481.0,220.113601,-32.971322,,,,,
